A,P,time
1.0,0.0,0.0
0.7810650887573964,0.21400394477317553,12053.0
0.6153846153846154,0.3767258382642998,24105.0
0.48126232741617353,0.5019723865877712,36158.0
0.38461538461538464,0.5976331360946745,48210.0
0.3086785009861933,0.6755424063116371,60263.0
0.2445759368836292,0.7268244575936883,72316.0
0.19723865877712032,0.7850098619329389,84368.0
0.15877712031558186,0.8303747534516764,96421.0
0.12721893491124261,0.8599605522682445,108474.0
0.10256410256410256,0.8846153846153846,120526.0
0.08244575936883629,0.9003944773175543,132579.0
0.06607495069033531,0.9201183431952663,144631.0
0.0539447731755424,0.9289940828402367,156684.0
0.042899408284023666,0.9437869822485206,168737.0
0.035009861932938854,0.9487179487179487,180789.0
0.028007889546351087,0.9566074950690335,192842.0
0.02297830374753452,0.9536489151873767,204894.0
0.01873767258382643,0.9654832347140039,216947.0
