A,P,time,cat
0.992,0.0,0.0,0.016
0.881,0.106,3201.0,
0.781,0.202,6403.0,
0.707,0.294,9604.0,
0.626,0.371,12806.0,
0.545,0.45,16007.0,
0.48,0.521,19209.0,
0.415,0.569,22410.0,
0.359,0.64,25612.0,
0.311,0.685,28813.0,
0.269,0.723,32015.0,
0.234,0.763,35216.0,
0.202,0.806,38418.0,
0.171,0.832,41619.0,
0.148,0.847,44820.0,
0.128,0.875,48022.0,
0.11,0.895,51223.0,
0.094,0.901,54425.0,
0.0804,0.921,57626.0,
0.0707,0.927,60828.0,
0.0618,0.942,64029.0,
0.0538,0.95,67231.0,
0.0475,0.947,70432.0,
0.0423,0.955,73634.0,
0.0377,0.961,76835.0,
