P,A
1.02880658436214,0.0
0.8446502057613169,0.18209876543209877
0.7006172839506174,0.32407407407407407
0.5761316872427984,0.448559670781893
0.4763374485596708,0.5524691358024691
0.39506172839506176,0.6316872427983539
0.3323045267489712,0.6923868312757202
0.27366255144032925,0.7438271604938271
0.2294238683127572,0.8004115226337449
0.1862139917695473,0.838477366255144
0.1574074074074074,0.8621399176954733
0.13065843621399179,0.9084362139917695
0.10802469135802469,0.9166666666666667
0.09125514403292181,0.9300411522633746
0.07541152263374486,0.9423868312757202
0.06460905349794238,0.9454732510288066
0.05370370370370371,0.9742798353909464
0.04495884773662552,0.9825102880658436
0.037448559670781895,0.9897119341563786
0.03209876543209877,0.9897119341563786
0.026954732510288067,1.0
0.02283950617283951,0.992798353909465
