P,A
1.039337474120083,0.0
0.8664596273291926,0.16252587991718426
0.7443064182194616,0.2950310559006211
0.6221532091097308,0.4140786749482402
0.5279503105590062,0.5041407867494824
0.44616977225672877,0.5910973084886129
0.37991718426501037,0.6583850931677019
0.3167701863354037,0.7080745341614908
0.27432712215320915,0.7619047619047619
0.2318840579710145,0.8053830227743272
0.1946169772256729,0.8354037267080746
0.16666666666666669,0.8726708074534162
0.14285714285714288,0.8799171842650103
0.12111801242236025,0.912008281573499
0.10227743271221533,0.9285714285714286
0.08643892339544514,0.9409937888198758
0.07432712215320912,0.9554865424430643
0.06376811594202898,0.9658385093167703
0.05455486542443064,0.9730848861283644
0.04679089026915114,0.9855072463768115
0.03985507246376812,1.0
0.034057971014492754,0.9906832298136646
