A,P,time
1.0,0.0,0.0
0.9008919722497524,0.048463825569871166,37.82
0.8434093161546086,0.0962338949454906,75.64
0.8057482656095144,0.14271555996035679,113.0
0.7552031714568881,0.1922695738354807,151.0
0.7106045589692765,0.23885034687809714,189.0
0.6630327056491577,0.28543111992071357,227.0
0.6154608523290387,0.33201189296333006,265.0
0.5629335976214074,0.37859266600594654,303.0
0.5232903865213083,0.4202180376610506,340.0
0.47373637264618434,0.47373637264618434,378.0
0.43508424182358774,0.5213082259663033,416.0
0.3894945490584738,0.5639246778989098,454.0
0.34489593657086226,0.6035678889990089,492.0
0.3022794846382557,0.6501486620416255,530.0
0.2646184340931616,0.6997026759167493,567.0
0.22398414271556,0.7304261645193262,605.0
0.1873141724479683,0.7789890981169476,643.0
0.15262636273538158,0.8057482656095144,681.0
0.12091179385530229,0.8414271555996037,719.0
0.09246778989098117,0.871159563924678,756.0
0.06788899900891973,0.9078295341922697,794.0
0.04935579781962339,0.914767096134787,832.0
0.035084241823587714,0.9474727452923687,870.0
0.02537165510406343,0.9563924677898911,908.0
0.019028741328047574,0.962338949454906,946.0
0.014667988107036673,0.9643211100099108,983.0
0.011992071357779981,0.9712586719524282,1021.0
0.010505450941526264,0.9712586719524282,1059.0
