A,P
1.0,0.0
0.043548387096774194,0.11592741935483872
0.03860887096774194,0.2278225806451613
0.03306451612903226,0.3397177419354839
0.027620967741935485,0.43850806451612906
0.022076612903225806,0.5473790322580646
0.01743951612903226,0.6481854838709677
0.013104838709677418,0.7389112903225806
0.00936491935483871,0.8084677419354839
0.006189516129032258,0.8800403225806451
0.003810483870967742,0.9112903225806452
0.0022883064516129033,0.9627016129032258
0.0014012096774193548,0.9737903225806451
0.0,0.9858870967741935
0.0,0.9758064516129032
