A,P
1.0,0.0
0.04561049445005045,0.08062563067608476
0.04177598385469223,0.1584258324924319
0.03794147325933401,0.23814328960645811
0.03380423814328961,0.3087790110998991
0.029969727547931382,0.3854692230070636
0.02674066599394551,0.45610494450050454
0.023007063572149346,0.5358224016145308
0.01997981836528759,0.6024217961654894
0.016750756811301715,0.6680121089808275
0.013420787083753783,0.722502522704339
0.010797174571140261,0.7891019172552978
0.00822401614530777,0.8193743693239153
0.006175580221997982,0.8809283551967709
0.00450050454086781,0.9172552976791121
0.003178607467204844,0.9374369323915238
0.0022300706357214935,0.9646821392532795
0.0015943491422805247,0.9778002018163471
0.0011907164480322906,0.9828456104944501
0.0,0.9848637739656912
