A,P,time
1.0,0.0,0.0
0.5290581162324649,0.4438877755511022,0.0653
0.42685370741482964,0.5470941883767535,0.131
0.35270541082164325,0.6122244488977956,0.196
0.2945891783567134,0.6693386773547094,0.261
0.2535070140280561,0.720440881763527,0.327
0.21943887775551102,0.749498997995992,0.392
0.1903807615230461,0.7735470941883767,0.457
0.16633266533066132,0.7985971943887776,0.523
0.14529058116232463,0.8176352705410821,0.588
0.1282565130260521,0.8356713426853707,0.653
0.11322645290581163,0.8587174348697395,0.718
0.10120240480961924,0.875751503006012,0.784
0.08847695390781564,0.8717434869739479,0.849
0.07935871743486975,0.8777555110220441,0.914
0.07104208416833668,0.9008016032064129,0.98
0.06342685370741483,0.8997995991983968,1.045
0.056513026052104204,0.9158316633266533,1.11
0.051402805611222444,0.9118236472945892,1.176
0.04659318637274549,0.9148296593186374,1.241
