A,P,time,cat
1.004,0.0,0.0,0.034
0.886,0.118,0.0421,
0.786,0.214,0.0843,
0.704,0.299,0.126,
0.619,0.378,0.169,
0.555,0.449,0.211,
0.49,0.514,0.253,
0.434,0.557,0.295,
0.394,0.616,0.337,
0.346,0.659,0.379,
0.31,0.684,0.421,
0.277,0.721,0.464,
0.243,0.757,0.506,
0.22,0.783,0.548,
0.196,0.807,0.59,
0.176,0.833,0.632,
0.153,0.839,0.674,
0.14,0.867,0.716,
0.124,0.881,0.758,
0.111,0.896,0.801,
0.0989,0.908,0.843,
0.0888,0.906,0.885,
0.0784,0.915,0.927,
0.0704,0.934,0.969,
0.0634,0.934,1.011,
0.0567,0.951,1.053,
0.0512,0.949,1.096,
0.0455,0.956,1.138,
0.0407,0.966,1.18,
0.037,0.958,1.222,
0.0336,0.973,1.264,
0.03,0.963,1.306,
0.0274,0.961,1.348,
0.0249,0.974,1.391,
0.0225,0.985,1.433,
0.0205,0.971,1.475,
0.0187,0.975,1.517,
