A,P,time
1.0,0.0,0.0
0.9190809190809193,0.07072927072927074,0.533
0.8481518481518482,0.13386613386613389,1.066
0.7992007992007993,0.18981018981018982,1.598
0.7402597402597403,0.24275724275724278,2.131
0.6933066933066934,0.2867132867132867,2.664
0.6503496503496504,0.33066933066933074,3.197
0.6203796203796205,0.36963036963036966,3.729
0.5834165834165834,0.3976023976023977,4.262
0.5564435564435566,0.42757242757242764,4.795
0.5334665334665336,0.4535464535464536,5.328
0.5074925074925075,0.47152847152847155,5.86
0.49250749250749254,0.49750249750249753,6.393
0.47252747252747257,0.5084915084915086,6.926
0.4625374625374626,0.5274725274725276,7.459
0.44355644355644364,0.5394605394605395,7.991
0.4295704295704296,0.5494505494505496,8.524
0.42457542457542463,0.5644355644355644,9.057
0.4135864135864136,0.5594405594405596,9.59
0.4025974025974027,0.5814185814185815,10.12
0.39860139860139865,0.5834165834165834,10.66
0.38761238761238764,0.5884115884115885,11.19
0.38861138861138866,0.6003996003996005,11.72
0.38361638361638367,0.6003996003996005,12.25
0.37962037962037964,0.6083916083916084,12.79
0.3756243756243757,0.6083916083916084,13.32
0.37262737262737267,0.6183816183816184,13.85
0.3706293706293707,0.6153846153846154,14.38
0.36463536463536467,0.6243756243756244,14.92
0.36663336663336665,0.6233766233766235,15.45
