A,P,time,cat
1.004,0.0,0.0,0.046
0.883,0.119,8437.0,
0.779,0.223,16874.0,
0.679,0.316,25310.0,
0.608,0.396,33747.0,
0.536,0.466,42184.0,
0.468,0.538,50621.0,
0.418,0.586,59058.0,
0.361,0.644,67495.0,
0.317,0.685,75932.0,
0.282,0.717,84368.0,
0.248,0.756,92805.0,
0.219,0.777,101242.0,
0.193,0.812,109679.0,
0.17,0.835,118116.0,
0.151,0.861,126553.0,
0.133,0.873,134989.0,
0.117,0.89,143426.0,
0.102,0.898,151863.0,
0.0892,0.897,160300.0,
0.0788,0.933,168737.0,
0.0707,0.941,177174.0,
0.0617,0.939,185610.0,
0.0547,0.949,194047.0,
0.0474,0.952,202484.0,
0.0427,0.949,210921.0,
0.037,0.96,219358.0,
0.033,0.969,227795.0,
0.0291,0.983,236231.0,
0.0255,0.976,244668.0,
0.0224,0.979,253105.0,
