P,A
0.0,1.0
0.033692458374143,0.9226248775710089
0.06758080313418219,0.8795298726738493
0.10381978452497552,0.8344760039177278
0.14103819784524976,0.8119490695396671
0.1792360430950049,0.7757100881488738
0.22331047992164546,0.7149853085210578
0.2624877571008815,0.6865817825661117
0.30754162585700295,0.6425073457394712
0.3506366307541626,0.5964740450538688
0.40352595494613125,0.5484818805093047
0.4515181194906955,0.4946131243878551
0.5112634671890304,0.43388834476003924
0.574926542605289,0.37512242899118514
0.6336924583741431,0.3114593535749266
0.7100881488736533,0.2399608227228208
0.8041136141038198,0.1557296767874633
0.8961802154750246,0.06895200783545545
0.9529872673849168,0.014201762977473067
0.9696376101860922,0.005406464250734574
0.9647404505386876,0.004975514201762978
