P,A
0.0,1.0
0.01838161838161838,0.9630369630369631
0.037462537462537464,0.9360639360639362
0.056343656343656345,0.9220779220779223
0.07602397602397604,0.8961038961038962
0.09620379620379621,0.8751248751248752
0.1158841158841159,0.8651348651348653
0.1368631368631369,0.8441558441558442
0.15584415584415587,0.8131868131868132
0.17782217782217782,0.7992007992007993
0.19980019980019983,0.7762237762237764
0.2237762237762238,0.7392607392607393
0.24475524475524477,0.7312687312687314
0.2687312687312688,0.7082917082917083
0.2937062937062937,0.6883116883116883
0.31768231768231775,0.6573426573426574
0.34165834165834175,0.6303696303696305
0.37162837162837165,0.6023976023976024
0.39560439560439564,0.5764235764235764
0.4255744255744256,0.5534465534465536
0.4535464535464536,0.5214785214785216
0.48151848151848153,0.49050949050949055
0.5164835164835165,0.4615384615384616
0.5474525474525476,0.43556443556443564
0.5864135864135864,0.39060939060939065
0.6133866133866135,0.35664335664335667
0.6483516483516485,0.3186813186813187
0.6983016983016983,0.28271728271728275
0.7342657342657344,0.23976023976023977
0.7852147852147854,0.19280719280719283
0.8341658341658342,0.14485514485514486
0.8921078921078922,0.09490509490509491
0.9390609390609391,0.049150849150849156
0.9850149850149851,0.018981018981018984
0.9880119880119881,0.008221778221778222
0.9930069930069931,0.005594405594405595
0.9960039960039961,0.0051048951048951055
0.9880119880119881,0.004995004995004996
0.9970029970029971,0.0049750249750249755
