A,P,time,cat
0.988,0.0,0.0,0.023
0.881,0.118,918.0,
0.777,0.222,1836.0,
0.685,0.311,2754.0,
0.609,0.388,3672.0,
0.538,0.458,4590.0,
0.477,0.525,5508.0,
0.416,0.579,6426.0,
0.375,0.629,7344.0,
0.33,0.679,8263.0,
0.291,0.708,9181.0,
0.259,0.743,10099.0,
0.229,0.775,11017.0,
0.205,0.8,11935.0,
0.179,0.824,12853.0,
0.161,0.83,13771.0,
0.142,0.854,14689.0,
0.126,0.873,15607.0,
0.112,0.893,16525.0,
0.0989,0.903,17443.0,
0.0873,0.915,18361.0,
0.0779,0.931,19279.0,
0.0693,0.937,20197.0,
0.0618,0.952,21115.0,
0.0544,0.936,22034.0,
0.0485,0.956,22952.0,
0.0431,0.965,23870.0,
0.0377,0.958,24788.0,
0.0338,0.96,25706.0,
0.0301,0.973,26624.0,
0.0266,0.979,27542.0,
0.0238,0.984,28460.0,
0.0209,0.983,29378.0,
