A,P
1.0,0.0
0.45119521912350596,0.16135458167330677
0.21812749003984064,0.4083665338645418
0.10856573705179283,0.6145418326693227
0.05727091633466136,0.7569721115537849
0.031175298804780878,0.8545816733067729
0.017430278884462153,0.906374501992032
0.009810756972111553,0.9372509960159362
0.005677290836653387,0.9541832669322708
0.003436254980079681,0.9721115537848606
0.0021713147410358565,0.9681274900398406
0.0014641434262948206,0.9920318725099602
0.0010557768924302788,0.9790836653386454
0.0,0.9790836653386454
0.0,0.9820717131474104
0.0,0.9850597609561753
