P,A
0.0,1.0
0.18503538928210314,0.8301314459049545
0.3346814964610718,0.6774519716885744
0.4519716885743175,0.5591506572295248
0.5470171890798787,0.46208291203235596
0.6268958543983822,0.3852376137512639
0.6804853387259859,0.32153690596562184
0.7360970677451971,0.2649140546006067
0.7805864509605662,0.224469160768453
0.8179979777553085,0.19009100101112233
0.8452982810920121,0.15874620829120323
0.8786653185035389,0.13245702730030334
0.8998988877654196,0.11122345803842265
0.9221435793731042,0.09524772497472195
0.9241658240647119,0.08119312436804853
0.9352881698685541,0.07027300303336705
0.9423660262891811,0.06016177957532861
0.9494438827098078,0.05227502527805865
0.9565217391304347,0.04509605662285136
0.9605662285136501,0.03933265925176946
0.974721941354904,0.0352881698685541
0.9757330637007078,0.031344792719919114
0.9817997977755308,0.027805864509605663
