A,P,time
1.0,0.0,0.0
0.9185929648241207,0.04,1038.0
0.8683417085427135,0.0836180904522613,2077.0
0.8321608040201005,0.12562814070351758,3115.0
0.7899497487437186,0.1698492462311558,4153.0
0.7527638190954774,0.20904522613065327,5192.0
0.7055276381909548,0.25025125628140704,6230.0
0.6653266331658292,0.2914572864321608,7268.0
0.6311557788944724,0.32964824120603015,8307.0
0.5969849246231156,0.3678391959798995,9345.0
0.5457286432160804,0.40904522613065325,10383.0
0.5115577889447236,0.4462311557788945,11422.0
0.47939698492462307,0.4753768844221105,12460.0
0.45125628140703516,0.521608040201005,13498.0
0.40502512562814075,0.5527638190954774,14537.0
0.37889447236180906,0.5839195979899497,15575.0
0.3527638190954774,0.6080402010050251,16613.0
0.31758793969849247,0.6512562814070352,17652.0
0.2914572864321608,0.6723618090452261,18690.0
0.26532663316582916,0.7025125628140703,19728.0
0.24020100502512562,0.7306532663316583,20766.0
0.2150753768844221,0.7577889447236181,21805.0
0.19899497487437187,0.7648241206030151,22843.0
0.17688442211055275,0.7959798994974875,23881.0
0.15979899497487438,0.8201005025125627,24920.0
0.1457286432160804,0.8402010050251256,25958.0
0.1306532663316583,0.8512562814070351,26996.0
0.1185929648241206,0.8522613065326633,28035.0
0.10854271356783919,0.8773869346733668,29073.0
0.09979899497487438,0.8763819095477386,30111.0
0.09346733668341708,0.8864321608040201,31150.0
0.08592964824120604,0.8954773869346734,32188.0
0.08060301507537687,0.9115577889447236,33226.0
0.07678391959798994,0.9055276381909548,34265.0
0.07236180904522613,0.91356783919598,35303.0
0.06934673366834171,0.91356783919598,36341.0
0.06693467336683417,0.9085427135678392,37380.0
0.06442211055276383,0.9326633165829146,38418.0
