A,P
1.0,0.0
0.2241035856573705,0.09960159362549802
0.19223107569721115,0.20219123505976097
0.16832669322709165,0.301792828685259
0.14342629482071712,0.3964143426294821
0.12051792828685258,0.49302788844621515
0.09731075697211154,0.5796812749003983
0.07629482071713148,0.6683266932270917
0.05786852589641434,0.7380478087649402
0.041633466135458166,0.805776892430279
0.028685258964143426,0.8565737051792829
0.018725099601593628,0.896414342629482
0.011852589641434264,0.9223107569721116
0.007081673306772908,0.9641434262948206
0.004193227091633466,0.9790836653386454
0.002430278884462151,0.9940239043824701
0.0013745019920318724,0.9930278884462151
0.0,0.99800796812749
