A,P,time
0.0,1.001001001001001,0.0
0.04174174174174174,0.9409409409409409,133.0
0.08318318318318317,0.8978978978978979,267.0
0.12412412412412413,0.8538538538538538,400.0
0.16516516516516516,0.8268268268268267,534.0
0.2072072072072072,0.7807807807807808,667.0
0.24524524524524524,0.7417417417417418,800.0
0.2862862862862863,0.6996996996996997,934.0
0.32432432432432434,0.6586586586586587,1067.0
0.36536536536536535,0.6246246246246246,1200.0
0.4014014014014014,0.5795795795795795,1334.0
0.44144144144144143,0.5545545545545546,1467.0
0.4754754754754755,0.5045045045045045,1601.0
0.5135135135135135,0.47147147147147145,1734.0
0.5455455455455456,0.4364364364364364,1867.0
0.5895895895895895,0.3943943943943944,2001.0
0.6206206206206206,0.36036036036036034,2134.0
0.6586586586586587,0.3253253253253253,2268.0
0.6906906906906907,0.2982982982982983,2401.0
0.7217217217217217,0.26626626626626626,2534.0
0.7517517517517518,0.23523523523523523,2668.0
0.7767767767767768,0.2052052052052052,2801.0
0.8118118118118118,0.17717717717717718,2935.0
0.8288288288288288,0.15415415415415415,3068.0
0.8558558558558559,0.12912912912912913,3201.0
0.8898898898898899,0.1081081081081081,3335.0
0.907907907907908,0.08898898898898899,3468.0
0.9359359359359359,0.07237237237237237,3602.0
0.9469469469469469,0.05845845845845846,3735.0
0.9539539539539539,0.04684684684684685,3868.0
0.9579579579579579,0.03643643643643644,4002.0
0.9689689689689689,0.028328328328328326,4135.0
0.9619619619619619,0.022122122122122122,4268.0
0.986986986986987,0.017317317317317317,4402.0
0.994994994994995,0.013813813813813814,4535.0
0.9879879879879879,0.01091091091091091,4669.0
1.0,0.008778778778778779,4802.0
