A,P
1.0,0.0
0.08080402010050251,0.13768844221105528
0.06944723618090452,0.24020100502512562
0.06271356783919597,0.3185929648241206
0.05638190954773869,0.3869346733668342
0.051457286432160805,0.4381909547738693
0.047537688442211054,0.48040201005025124
0.04361809045226131,0.5246231155778894
0.040904522613065326,0.5487437185929649
0.0378894472361809,0.585929648241206
0.03537688442211055,0.6040201005025125
0.032361809045226134,0.6231155778894473
0.03065326633165829,0.664321608040201
0.02773869346733668,0.6804020100502514
0.02592964824120603,0.7045226130653266
0.02371859296482412,0.7266331658291457
0.02120603015075377,0.742713567839196
0.01949748743718593,0.7758793969849247
0.017386934673366834,0.7959798994974875
0.015175879396984926,0.8090452261306533
0.013467336683417087,0.8361809045226131
0.011557788944723618,0.8582914572864322
0.009728643216080402,0.8763819095477386
0.008150753768844221,0.8894472361809045
0.006603015075376885,0.9145728643216081
0.005135678391959799,0.9165829145728643
0.0038592964824120603,0.9457286432160803
0.002814070351758794,0.9587939698492461
0.0020201005025125627,0.9567839195979899
0.0014371859296482413,0.9668341708542714
0.0010452261306532662,0.9798994974874372
