A,P,time
1.0,0.0,0.0
0.8169868554095047,0.1820020222446916,4.222
0.6774519716885744,0.3225480283114257,8.443
0.5692618806875631,0.4378159757330637,12.67
0.487360970677452,0.5267947421638018,16.89
0.40950455005055614,0.6056622851365016,21.11
0.34580384226491406,0.6683518705763398,25.33
0.29625884732052576,0.7209302325581395,29.55
0.2507583417593529,0.7583417593528817,33.77
0.21739130434782608,0.7876643073811932,38.0
0.1870576339737108,0.8250758341759352,42.22
0.16279069767441862,0.8412537917087968,46.44
0.14155712841253792,0.8645096056622851,50.66
0.1243680485338726,0.8746208291203236,54.88
0.10819009100101112,0.903943377148635,59.1
0.09504550050556117,0.9261880687563195,63.33
0.08604651162790697,0.9261880687563195,67.55
0.07593528816986855,0.9413549039433772,71.77
0.06895854398382203,0.9352881698685541,75.99
0.061779575328614764,0.9443882709807887,80.21
0.05601617795753286,0.967644084934277,84.43
0.05126390293225481,0.9635995955510617,88.66
0.04711830131445905,0.9666329625884732,92.88
0.0435793731041456,0.9605662285136501,97.1
