P,A
0.0,1.0
0.16535433070866143,0.811023622047244
0.2952755905511811,0.6938976377952756
0.4035433070866141,0.5718503937007874
0.49311023622047245,0.4852362204724409
0.5718503937007874,0.4074803149606299
0.6289370078740157,0.35039370078740156
0.6791338582677164,0.30019685039370075
0.7224409448818897,0.2529527559055118
0.7696850393700787,0.21751968503937008
0.7923228346456693,0.18799212598425197
0.8139763779527559,0.16240157480314962
0.8454724409448818,0.13976377952755903
0.8622047244094488,0.11909448818897637
0.875,0.10334645669291338
0.889763779527559,0.09104330708661416
0.8946850393700787,0.0796259842519685
0.9045275590551182,0.06998031496062991
0.9143700787401575,0.06210629921259843
0.9212598425196851,0.054625984251968504
0.9192913385826772,0.04793307086614173
0.9311023622047243,0.04281496062992125
