A,P,time,cat
1.014,0.0,0.0,0.07
0.873,0.0509,29.61,
0.839,0.101,59.23,
0.793,0.149,88.84,
0.734,0.196,118.0,
0.696,0.25,148.0,
0.64,0.294,178.0,
0.594,0.343,207.0,
0.551,0.388,237.0,
0.505,0.433,267.0,
0.458,0.481,296.0,
0.416,0.526,326.0,
0.368,0.574,355.0,
0.324,0.611,385.0,
0.283,0.656,415.0,
0.243,0.698,444.0,
0.206,0.749,474.0,
0.17,0.778,503.0,
0.137,0.827,533.0,
0.108,0.858,563.0,
0.0831,0.883,592.0,
0.0626,0.905,622.0,
0.0469,0.925,651.0,
0.0347,0.938,681.0,
0.0268,0.949,711.0,
0.0209,0.958,740.0,
0.017,0.961,770.0,
0.0144,0.973,800.0,
0.0127,0.983,829.0,
0.0116,0.976,859.0,
0.0109,0.98,888.0,
0.0102,0.987,918.0,
