A,P,time
1.0,0.0,0.0
0.8466933867735471,0.1472945891783567,0.447
0.719438877755511,0.27655310621242485,0.893
0.6072144288577154,0.3897795591182365,1.34
0.5100200400801603,0.4789579158316633,1.786
0.43687374749499,0.5681362725450901,2.233
0.37074148296593185,0.6282565130260521,2.68
0.30861723446893785,0.6903807615230461,3.126
0.26152304609218435,0.7274549098196392,3.573
0.22044088176352705,0.7765531062124249,4.02
0.18637274549098196,0.814629258517034,4.466
0.16032064128256512,0.845691382765531,4.913
0.13627254509018036,0.8617234468937875,5.359
0.11523046092184369,0.8797595190380761,5.806
0.09899799599198397,0.904809619238477,6.253
0.08386773547094188,0.9158316633266533,6.699
0.0718436873747495,0.9288577154308618,7.146
0.062625250501002,0.935871743486974,7.593
0.05340681362725451,0.9408817635270541,8.039
0.0466933867735471,0.9559118236472945,8.486
0.04148296593186373,0.9589178356713427,8.932
0.036272545090180366,0.9619238476953907,9.379
