P,A
1.0151668351870577,0.0
0.9373104145601618,0.02254802831142568
0.9079878665318504,0.045197168857431747
0.8857431749241659,0.0692618806875632
0.8574317492416582,0.09191102123356926
0.8250758341759352,0.11830131445904955
0.8149646107178969,0.14155712841253792
0.7917087967644085,0.16784630940343784
0.7593528816986855,0.19211324570273003
0.7350859453993933,0.22143579373104147
0.7128412537917088,0.243680485338726
0.6885743174924166,0.2730030333670374
0.6501516683518705,0.3023255813953488
0.6258847320525783,0.33265925176946415
0.5884732052578362,0.35995955510616784
0.5662285136501517,0.39332659251769464
0.5379170879676441,0.4236602628918099
0.5015166835187058,0.4580384226491406
0.47118301314459055,0.487360970677452
0.4287158746208291,0.5217391304347826
0.39534883720930236,0.5611729019211326
0.358948432760364,0.5975733063700708
0.3225480283114257,0.6349848331648129
0.28311425682507585,0.6754297269969667
0.2396359959555106,0.7219413549039434
0.1931243680485339,0.7542972699696663
0.14661274014155712,0.8169868554095047
0.09817997977755309,0.871587462082912
0.054196157735085945,0.9292214357937311
0.021031344792719918,0.9625884732052578
0.01007077856420627,0.9908998988877654
0.008341759352881698,0.9919110212335692
0.00801820020222447,1.0
