A,P,time
1.0,0.0,0.0
0.8669314796425026,0.1092353525322741,6026.0
0.775571002979146,0.21151936444885802,12053.0
0.6802383316782523,0.29791459781529295,18079.0
0.6117179741807349,0.38331678252234364,24105.0
0.5342601787487588,0.4508440913604767,30132.0
0.47567030784508446,0.5183714001986098,36158.0
0.41509433962264153,0.5719960278053625,42184.0
0.368421052631579,0.6166832174776564,48210.0
0.32174776564051644,0.6653426017874877,54237.0
0.2800397219463754,0.7120158887785502,60263.0
0.2492552135054618,0.7398212512413109,66289.0
0.21747765640516387,0.7735849056603775,72316.0
0.1896722939424032,0.7964250248262166,78342.0
0.1688182720953327,0.8133068520357498,84368.0
0.14597815292949357,0.8421052631578948,90395.0
0.12611717974180736,0.8550148957298909,96421.0
0.1102284011916584,0.8838133068520359,102447.0
0.09791459781529295,0.890764647467726,108473.0
0.08639523336643495,0.893743793445879,114500.0
0.07477656405163854,0.9145978152929495,120526.0
0.06643495531281034,0.9275074478649455,126552.0
0.05749751737835154,0.9126117179741808,132579.0
0.05024826216484608,0.9404170804369415,138605.0
0.04359483614697121,0.948361469712016,144631.0
0.03823237338629593,0.961271102284012,150658.0
0.03366434955312811,0.9563058589870904,156684.0
0.02929493545183714,0.9533267130089375,162710.0
0.025422045680238335,0.9801390268123139,168736.0
0.022343594836146972,0.9771598808341609,174763.0
0.019563058589870903,0.9791459781529296,180789.0
0.01708043694141013,0.9791459781529296,186815.0
0.014697120158887788,0.9781529294935453,192842.0
0.013008937437934461,0.9781529294935453,198868.0
