P,A
0.0,1.0
0.12124248496993988,0.8817635270541082
0.22745490981963928,0.7655310621242485
0.32064128256513025,0.6753507014028056
0.4028056112224449,0.597194388777555
0.47394789579158314,0.5260521042084169
0.5400801603206413,0.467935871743487
0.5901803607214429,0.40681362725450904
0.6322645290581163,0.36472945891783565
0.6833667334669339,0.32364729458917835
0.7134268537074148,0.2865731462925851
0.7414829659318637,0.2575150300601202
0.7645290581162325,0.22845691382765532
0.7915831663326653,0.20340681362725452
0.8036072144288577,0.18236472945891782
0.8326653306613226,0.16332665330661322
0.845691382765531,0.14829659318637273
0.8607214428857716,0.13326653306613226
0.8797595190380761,0.11923847695390781
0.875751503006012,0.1092184368737475
0.8937875751503006,0.09929859719438877
0.904809619238477,0.09168336673346693
0.9248496993987977,0.08306613226452907
0.9268537074148298,0.07715430861723446
0.9238476953907816,0.07244488977955912
0.9318637274549099,0.06683366733466933
0.939879759519038,0.06202404809619238
0.934869739478958,0.058216432865731464
0.935871743486974,0.05531062124248497
0.9408817635270541,0.05200400801603207
0.9388777555110221,0.049298597194388775
0.9418837675350701,0.0468937875751503
