P,A
0.0,1.0
0.2267732267732268,0.7742257742257743
0.39160839160839167,0.6033966033966034
0.5264735264735265,0.47252747252747257
0.6233766233766235,0.36963036963036966
0.6973026973026973,0.2917082917082917
0.7622377622377623,0.2317682317682318
0.8121878121878122,0.19080919080919084
0.8501498501498502,0.15284715284715286
0.8621378621378623,0.1248751248751249
0.8991008991008992,0.1028971028971029
0.9130869130869133,0.08791208791208792
0.9260739260739262,0.07422577422577424
0.9340659340659342,0.06453546453546455
0.9470529470529471,0.056743256743256754
0.9300699300699302,0.051048951048951054
