A,P,time
1.0,0.0,0.0
0.9018830525272549,0.09177403369672944,3909.0
0.819623389494549,0.1734390485629336,7818.0
0.7423191278493558,0.24777006937561946,11727.0
0.6749256689791875,0.31912784935579785,15636.0
0.6075322101090189,0.379583746283449,19545.0
0.5589692765113974,0.4390485629335977,23454.0
0.5054509415262637,0.4856293359762141,27363.0
0.45887016848364726,0.5341922695738356,31272.0
0.41724479682854315,0.5718533201189296,35181.0
0.37859266600594654,0.6174430128840437,39089.0
0.3419226957383548,0.649157581764123,42998.0
0.313181367690783,0.673934588701685,46907.0
0.28444003964321113,0.6987115956392468,50816.0
0.2576808721506442,0.7304261645193262,54725.0
0.2358771060455897,0.7522299306243807,58634.0
0.2140733399405352,0.7770069375619426,62543.0
0.19326065411298318,0.7938553022794848,66452.0
0.178394449950446,0.804757185332012,70361.0
0.15956392467789893,0.8354806739345888,74270.0
0.14568880079286423,0.850346878097126,78179.0
0.13379583746283452,0.8572844400396433,82088.0
0.12091179385530229,0.8780971258671953,85997.0
0.10901883052527256,0.8830525272547077,89906.0
0.10009910802775027,0.8850346878097127,93815.0
0.09137760158572845,0.9028741328047573,97724.0
0.08265609514370666,0.9028741328047573,101633.0
0.07522299306243806,0.914767096134787,105542.0
0.06888007928642222,0.9197224975222994,109450.0
0.06204162537165511,0.9207135777998019,113359.0
0.056491575817641235,0.933597621407334,117268.0
0.05163528245787909,0.9405351833498514,121177.0
0.0468780971258672,0.9345887016848365,125086.0
0.04261645193260654,0.9395441030723489,128995.0
0.03835480673934589,0.9593657086223984,132904.0
0.03518334985133796,0.9484638255698712,136813.0
0.032011892963330034,0.958374628344896,140722.0
0.02893954410307235,0.9544103072348861,144631.0
