P,A
0.0,1.0
0.06174089068825911,0.8633603238866396
0.12348178137651822,0.798582995951417
0.18724696356275303,0.7459514170040485
0.2591093117408907,0.6629554655870445
0.32894736842105265,0.5991902834008097
0.41194331983805665,0.5273279352226721
0.4898785425101215,0.44534412955465585
0.5728744939271254,0.36639676113360325
0.6659919028340081,0.2753036437246964
0.7732793522267206,0.18724696356275303
0.8643724696356275,0.1007085020242915
0.9412955465587045,0.04129554655870446
0.9696356275303644,0.02327935222672065
0.9696356275303644,0.02064777327935223
