P,A
0.0,1.0
0.02201005025125628,0.9165829145728643
0.04361809045226131,0.8904522613065327
0.0665326633165829,0.878391959798995
0.08904522613065327,0.8452261306532663
0.1135678391959799,0.8241206030150753
0.135678391959799,0.8050251256281408
0.15879396984924624,0.7778894472361809
0.1829145728643216,0.7597989949748744
0.20804020100502513,0.7256281407035176
0.2321608040201005,0.7105527638190955
0.25728643216080405,0.6884422110552765
0.28643216080402006,0.6542713567839197
0.31256281407035175,0.6412060301507538
0.3417085427135679,0.6050251256281407
0.3628140703517588,0.571859296482412
0.3969849246231156,0.5487437185929649
0.4221105527638191,0.5185929648241207
0.45125628140703516,0.4914572864321608
0.4864321608040201,0.46030150753768845
0.507537688442211,0.4311557788944724
0.5517587939698493,0.39798994974874374
0.578894472361809,0.3658291457286432
0.614070351758794,0.33366834170854276
0.6532663316582915,0.2984924623115578
0.6824120603015076,0.2663316582914573
0.7175879396984924,0.23115577889447236
0.7527638190954774,0.19798994974874373
0.8,0.1628140703517588
0.8381909547738693,0.12864321608040202
0.8693467336683417,0.09587939698492462
0.9105527638190956,0.06874371859296483
0.927638190954774,0.0478391959798995
0.9376884422110553,0.03407035175879397
0.9628140703517588,0.026231155778894476
0.9517587939698492,0.02291457286432161
0.9618090452261306,0.021306532663316582
