A,P
0.0,0.0
0.2826552462526767,0.7119914346895075
0.47644539614561027,0.5267665952890792
0.6113490364025695,0.3982869379014989
0.6980728051391862,0.30620985010706636
0.7698072805139186,0.23340471092077086
0.8190578158458244,0.18415417558886507
0.8768736616702354,0.14453961456102785
0.8982869379014988,0.11349036402569593
0.9229122055674518,0.09111349036402569
0.9421841541755888,0.07184154175588865
0.9528907922912205,0.057280513918629546
0.975374732334047,0.04518201284796574
0.987152034261242,0.03629550321199143
1.0,0.028586723768736617
0.9989293361884368,0.022805139186295502
