A,P
1.0,0.0
0.04321110009910803,0.14965312190287414
0.036669970267591674,0.2725470763131814
0.0315163528245788,0.3756194251734391
0.027353815659068387,0.4558969276511398
0.023389494549058476,0.5272547076313182
0.020614469772051537,0.5847373637264619
0.018136769078295343,0.6313181367690783
0.016154608523290388,0.6759167492566899
0.014172447968285432,0.7086223984142715
0.012586719524281467,0.740336967294351
0.011298315163528248,0.7542120911793856
0.010208126858275521,0.7789890981169476
0.009167492566897919,0.802775024777007
0.008444003964321111,0.8146679881070367
0.0078790882061447,0.8414271555996037
0.007195242814667989,0.8453914767096136
0.006699702675916751,0.8493557978196234
0.006194251734390486,0.8553022794846383
0.005887016848364718,0.8691774033696731
0.0055401387512388515,0.873141724479683
0.005252725470763132,0.8751238850346879
0.005104063429137761,0.8751238850346879
