A,P
1.0,0.0
0.05635635635635636,0.8308308308308308
0.05465465465465466,0.7817817817817818
0.05095095095095095,0.7437437437437437
0.04874874874874875,0.7007007007007007
0.04584584584584585,0.6576576576576577
0.042942942942942944,0.6206206206206206
0.04034034034034034,0.5815815815815816
0.03763763763763764,0.5335335335335336
0.035035035035035036,0.5035035035035035
0.03193193193193193,0.46546546546546547
0.02902902902902903,0.4214214214214214
0.026926926926926928,0.3853853853853854
0.023923923923923927,0.34534534534534533
0.021121121121121123,0.3083083083083083
0.018618618618618618,0.2682682682682683
0.016016016016016016,0.23023023023023023
0.013413413413413414,0.19619619619619622
0.010810810810810811,0.15715715715715717
0.008458458458458457,0.12112112112112111
0.006076076076076076,0.08888888888888889
0.003983983983983984,0.058358358358358356
0.0022922922922922924,0.03333333333333334
0.0012612612612612614,0.017917917917917917
0.0,0.011311311311311311
0.0,0.00854854854854855
0.0,0.007347347347347348
