A,P
1.0,0.0
0.054745254745254754,0.7792207792207794
0.051148851148851156,0.7532467532467534
0.04835164835164835,0.7092907092907094
0.045854145854145864,0.6603396603396604
0.042857142857142864,0.6183816183816184
0.03976023976023977,0.5764235764235764
0.03706293706293707,0.5314685314685316
0.033566433566433566,0.48551448551448556
0.030869130869130873,0.4495504495504496
0.027872127872127877,0.39860139860139865
0.024575424575424578,0.3576423576423577
0.02177822177822178,0.31468531468531474
0.018881118881118885,0.2747252747252748
0.016083916083916086,0.2327672327672328
0.01338661338661339,0.19280719280719283
0.010289710289710291,0.14985014985014986
0.007762237762237763,0.1118881118881119
0.005164835164835166,0.07492507492507493
0.0030969030969030973,0.044855144855144864
0.0016283716283716286,0.02397602397602398
0.0,0.013786213786213787
0.0,0.00967032967032967
0.0,0.0078121878121878135
0.0,0.007012987012987014
