P,A
0.0,1.0
0.10297029702970296,0.8732673267326733
0.20594059405940593,0.7762376237623763
0.3108910891089109,0.6613861386138614
0.41188118811881186,0.5722772277227722
0.5198019801980198,0.4673267326732673
0.6069306930693069,0.3693069306930693
0.689108910891089,0.29504950495049503
0.7603960396039604,0.2207920792079208
0.8267326732673267,0.16633663366336635
0.8495049504950495,0.12574257425742574
0.8930693069306931,0.09782178217821783
0.9138613861386139,0.07930693069306931
0.9128712871287129,0.06831683168316832
0.9217821782178218,0.06118811881188119
