P,A
0.0,1.0
0.02375745526838966,0.9095427435387674
0.04761431411530815,0.8926441351888668
0.07286282306163022,0.8747514910536779
0.09811133200795229,0.8339960238568588
0.12326043737574552,0.8141153081510933
0.147117296222664,0.7833001988071571
0.17594433399602386,0.7634194831013916
0.1988071570576541,0.7345924453280318
0.22763419483101394,0.720675944333996
0.2524850894632207,0.6858846918489065
0.2813121272365805,0.6620278330019881
0.31312127236580517,0.6232604373757455
0.3359840954274354,0.595427435387674
0.3687872763419483,0.5705765407554672
0.40258449304174954,0.547713717693837
0.4294234592445328,0.5119284294234593
0.463220675944334,0.48011928429423456
0.4960238568588469,0.44433399602385687
0.5278330019880716,0.4145129224652087
0.5646123260437376,0.3797216699801193
0.6053677932405567,0.34095427435387676
0.6411530815109344,0.30119284294234594
0.6819085487077535,0.26043737574552683
0.7226640159045725,0.22067594433399604
0.7813121272365805,0.17495029821073557
0.8330019880715706,0.12524850894632206
0.8807157057654076,0.07614314115308152
0.9304174950298211,0.03359840954274353
0.9642147117296223,0.012524850894632207
0.9761431411530815,0.0065904572564612325
0.9711729622266402,0.005447316103379721
0.9801192842942346,0.005238568588469186
0.9731610337972166,0.005198807157057654
