A,P,time
1.0,0.0,0.0
0.6379821958456974,0.31948565776458954,10219.0
0.4995054401582592,0.46686449060336305,20437.0
0.4045499505440158,0.5529179030662711,30656.0
0.33432245301681507,0.6290801186943621,40874.0
0.2809099901088032,0.6884272997032641,51093.0
0.23639960435212662,0.7171117705242335,61311.0
0.20178041543026706,0.7546983184965381,71530.0
0.17408506429277942,0.7912957467853612,81748.0
0.1503461918892186,0.8130563798219584,91967.0
0.12957467853610288,0.8387734915924827,102185.0
0.11275964391691397,0.844708209693373,112404.0
0.09861523244312563,0.8654797230464887,122622.0
0.08595450049455985,0.881305637982196,132841.0
0.07378832838773493,0.8842729970326411,143059.0
0.06547972304648862,0.8832838773491594,153278.0
0.05687438180019783,0.891196834817013,163496.0
0.04915924826904056,0.9119683481701287,173715.0
0.04302670623145401,0.9139465875370921,183933.0
0.037487636003956486,0.930761622156281,194152.0
0.03323442136498517,0.9149357072205738,204370.0
0.02917903066271019,0.9327398615232444,214589.0
0.025717111770524236,0.9366963402571712,224807.0
0.02235410484668645,0.9376854599406529,235026.0
