P,A
0.0,1.0
0.03141153081510935,0.8608349900596421
0.063220675944334,0.8300198807157058
0.09691848906560636,0.7912524850894632
0.1312127236580517,0.7654075546719682
0.16699801192842945,0.7326043737574552
0.20377733598409542,0.6848906560636182
0.24353876739562624,0.6510934393638171
0.2852882703777336,0.6153081510934394
0.33001988071570576,0.5556660039761432
0.37475149105367794,0.5248508946322068
0.42445328031809143,0.4721669980119284
0.48111332007952284,0.42147117296222664
0.5308151093439364,0.36381709741550694
0.6013916500994035,0.30218687872763417
0.6829025844930418,0.2345924453280318
0.7763419483101391,0.15009940357852883
0.885685884691849,0.05974155069582505
0.9662027833001988,0.008369781312127237
0.9870775347912525,0.0
0.9840954274353877,0.0
1.0019880715705765,0.0
