A,P,time
1.0,0.0,0.0
0.858987090367428,0.13207547169811323,2.06
0.7626613704071501,0.23435948361469713,4.119
0.6713008937437935,0.32571996027805367,6.179
0.5839126117179743,0.4051638530287984,8.239
0.5134061569016882,0.47864945382323737,10.3
0.4478649453823238,0.5481628599801391,12.36
0.3952333664349554,0.6007944389275075,14.42
0.3455809334657398,0.6524329692154917,16.48
0.3008937437934459,0.6861966236345581,18.54
0.26415094339622647,0.720953326713009,20.6
0.23535253227408146,0.7517378351539227,22.66
0.20456802383316783,0.7934458788480637,24.72
0.17775571002979146,0.8073485600794439,26.78
0.1588877855014896,0.8371400198609732,28.84
0.1400198609731877,0.8530287984111222,30.9
0.12413108242303875,0.8728897715988084,32.95
0.10824230387288979,0.87785501489573,35.01
0.09662363455809335,0.903674280039722,37.07
0.08629592850049654,0.909632571996028,39.13
0.07547169811320756,0.9086395233366437,41.19
0.06742800397219464,0.9215491559086396,43.25
0.05978152929493546,0.9364448857994042,45.31
0.05332671300893744,0.9165839126117181,47.37
0.048162859980139035,0.9493545183714003,49.43
0.0426017874875869,0.9414101290963258,51.49
0.03843098311817279,0.9523336643495532,53.55
0.034458788480635556,0.9572989076464747,55.61
0.031082423038728903,0.9553128103277061,57.67
0.02800397219463754,0.9592850049652434,59.73
0.025422045680238335,0.9751737835153923,61.79
