A,P
1.0,0.0
0.04364364364364364,0.07037037037037037
0.04094094094094094,0.13813813813813816
0.03743743743743744,0.2082082082082082
0.03453453453453454,0.2752752752752753
0.030930930930930932,0.3383383383383384
0.027827827827827827,0.4074074074074074
0.024924924924924922,0.46546546546546547
0.022022022022022022,0.5315315315315315
0.019019019019019017,0.5895895895895895
0.016216216216216214,0.6506506506506506
0.013413413413413414,0.6996996996996997
0.011011011011011011,0.7567567567567568
0.008748748748748748,0.8108108108108109
0.006556556556556557,0.8508508508508509
0.004824824824824825,0.8998998998998999
0.003423423423423423,0.91991991991992
0.0024424424424424425,0.9569569569569569
0.0017117117117117116,0.9629629629629629
0.0012812812812812815,0.96996996996997
0.001021021021021021,0.978978978978979
0.0,0.984984984984985
