P,A
0.0,1.0
0.08858536585365855,0.8712195121951221
0.175609756097561,0.7863414634146343
0.2546341463414634,0.7092682926829269
0.326829268292683,0.6370731707317074
0.39317073170731714,0.5785365853658537
0.4487804878048781,0.5073170731707317
0.5034146341463415,0.46634146341463417
0.5551219512195122,0.41463414634146345
0.5970731707317074,0.3785365853658537
0.6243902439024391,0.33268292682926837
0.671219512195122,0.30243902439024395
0.6975609756097562,0.27317073170731715
0.718048780487805,0.2478048780487805
0.7443902439024391,0.22146341463414637
0.7648780487804879,0.2
0.7902439024390245,0.1804878048780488
0.8087804878048781,0.16390243902439028
0.8214634146341464,0.1502439024390244
0.8292682926829269,0.13853658536585367
0.8400000000000001,0.12682926829268293
0.8556097560975611,0.11609756097560976
0.8634146341463416,0.1053658536585366
0.8751219512195123,0.09853658536585368
0.878048780487805,0.09258536585365855
0.8741463414634147,0.08478048780487805
0.8946341463414635,0.08107317073170732
0.8965853658536587,0.07502439024390244
0.8956097560975611,0.07141463414634147
0.909268292682927,0.06809756097560976
0.902439024390244,0.06458536585365854
0.909268292682927,0.06214634146341465
0.9053658536585367,0.059219512195121955
0.9258536585365854,0.057073170731707326
