P,A
1.0317948717948717,0.0
0.9856410256410256,0.028307692307692308
0.9517948717948719,0.05856410256410256
0.916923076923077,0.08882051282051281
0.8789743589743589,0.11897435897435898
0.8605128205128205,0.14974358974358973
0.8235897435897437,0.18153846153846154
0.7876923076923077,0.21538461538461537
0.7569230769230769,0.24923076923076923
0.7230769230769231,0.2871794871794872
0.676923076923077,0.31794871794871793
0.6410256410256411,0.358974358974359
0.6184615384615385,0.39384615384615385
0.5712820512820513,0.4348717948717949
0.5384615384615385,0.48000000000000004
0.4882051282051282,0.5230769230769231
0.44,0.5630769230769231
0.3948717948717949,0.6071794871794871
0.34564102564102567,0.6543589743589744
0.29846153846153844,0.7148717948717949
0.24820512820512822,0.7661538461538462
0.18974358974358974,0.8153846153846155
0.1394871794871795,0.8707692307692307
0.09056410256410256,0.917948717948718
0.05435897435897436,0.9600000000000001
0.03476923076923077,0.9866666666666667
0.02635897435897436,0.997948717948718
0.023897435897435898,0.9958974358974358
0.02276923076923077,1.0
0.02246153846153846,0.9969230769230769
0.022564102564102562,0.9989743589743589
