A,P
0.0,1.0823529411764705
0.15935828877005345,0.14759358288770053
0.3315508021390374,0.09989304812834224
0.467379679144385,0.08042780748663102
0.5700534759358289,0.06631016042780748
0.6524064171122994,0.05529411764705883
0.7219251336898396,0.045668449197860964
0.7711229946524063,0.03850267379679144
0.8192513368983957,0.03272727272727272
0.8470588235294118,0.028021390374331552
0.8716577540106951,0.024171122994652402
0.9090909090909091,0.020748663101604278
0.9251336898395721,0.017754010695187165
0.948663101604278,0.015828877005347592
0.9550802139037433,0.013796791443850267
0.9721925133689839,0.01229946524064171
0.9711229946524064,0.01090909090909091
0.9935828877005347,0.00986096256684492
0.9882352941176471,0.008802139037433154
0.9914438502673797,0.007967914438502673
0.9957219251336898,0.0073368983957219245
1.0,0.006770053475935828
