P,A
0.0,1.0
0.05592369477911647,0.9186746987951807
0.11044176706827309,0.8664658634538153
0.16666666666666669,0.8112449799196788
0.22690763052208837,0.7429718875502008
0.28815261044176704,0.6917670682730923
0.3544176706827309,0.6345381526104418
0.41967871485943775,0.5642570281124498
0.48694779116465864,0.4979919678714859
0.5481927710843374,0.4427710843373494
0.6104417670682731,0.3744979919678715
0.676706827309237,0.31927710843373497
0.7259036144578314,0.26506024096385544
0.7690763052208835,0.22590361445783133
0.8162650602409638,0.1827309236947791
0.8453815261044176,0.1495983935742972
0.8785140562248996,0.1214859437751004
0.8985943775100402,0.09799196787148595
0.9176706827309238,0.0784136546184739
0.9407630522088354,0.06295180722891566
0.9528112449799196,0.051807228915662654
0.9518072289156626,0.04246987951807229
0.9598393574297188,0.034939759036144574
0.9728915662650602,0.029618473895582326
0.9829317269076305,0.025100401606425703
0.9829317269076305,0.021184738955823294
0.9889558232931727,0.01887550200803213
0.9839357429718876,0.01706827309236948
