P,A
0.0,1.0
0.05437185929648242,0.9226130653266332
0.10854271356783919,0.864321608040201
0.16482412060301507,0.8221105527638191
0.2221105527638191,0.7587939698492462
0.278391959798995,0.7045226130653266
0.33869346733668343,0.6472361809045226
0.3939698492462312,0.5899497487437185
0.45226130653266333,0.5386934673366834
0.5045226130653266,0.46934673366834173
0.5597989949748744,0.4231155778894472
0.6100502512562814,0.37386934673366834
0.6623115577889448,0.32763819095477387
0.7025125628140703,0.28743718592964823
0.7467336683417085,0.24723618090452262
0.7949748743718593,0.21608040201005024
0.8120603015075377,0.1879396984924623
0.8381909547738693,0.16080402010050251
0.8592964824120602,0.13668341708542714
0.8874371859296483,0.11658291457286432
0.8964824120603015,0.09949748743718594
0.9145728643216081,0.08552763819095477
0.9246231155778895,0.07236180904522613
0.9467336683417085,0.06261306532663316
0.9427135678391959,0.05256281407035176
0.9547738693467336,0.04663316582914573
0.964824120603015,0.03989949748743719
0.9698492462311558,0.034974874371859296
0.9798994974874372,0.030452261306532665
0.9708542713567839,0.026733668341708542
0.9869346733668342,0.024422110552763818
