A,P,time
1.0,0.0,0.0
0.7419028340080972,0.2611336032388664,45.9
0.5769230769230769,0.4230769230769231,91.8
0.4625506072874494,0.5394736842105263,138.0
0.3785425101214575,0.6295546558704453,184.0
0.30870445344129555,0.688259109311741,230.0
0.2591093117408907,0.7419028340080972,275.0
0.21356275303643724,0.77834008097166,321.0
0.18016194331983806,0.8208502024291499,367.0
0.14979757085020243,0.8512145748987854,413.0
0.12955465587044535,0.8653846153846154,459.0
0.11336032388663968,0.881578947368421,505.0
0.09595141700404858,0.9058704453441296,551.0
0.08319838056680162,0.9149797570850203,597.0
0.07206477732793522,0.9220647773279352,643.0
0.06346153846153847,0.9362348178137653,688.0
0.0555668016194332,0.9271255060728746,734.0
0.05030364372469636,0.9524291497975708,780.0
0.0444331983805668,0.951417004048583,826.0
0.039979757085020245,0.9686234817813765,872.0
0.036336032388663966,0.9676113360323886,918.0
