P,A
0.0,1.0
0.10269192422731806,0.8923230309072783
0.19242273180458627,0.8085742771684946
0.2771684945164507,0.7198404785643071
0.34995014955134596,0.6480558325024927
0.411764705882353,0.5782652043868395
0.4745762711864407,0.5204386839481556
0.5204386839481556,0.4675972083748754
0.5702891326021934,0.4277168494516451
0.6031904287138584,0.38484546360917254
0.646061814556331,0.35294117647058826
0.6719840478564308,0.317048853439681
0.7018943170488535,0.2861415752741775
0.7387836490528416,0.25922233300099706
0.7607178464606182,0.23529411764705885
0.7746759720837488,0.21435692921236293
0.8005982053838486,0.1944167497507478
0.8115653040877369,0.17547357926221338
0.8344965104685943,0.1585244267198405
0.8464606181455634,0.14556331006979065
0.8644067796610171,0.13160518444666003
0.8803589232303092,0.1206380857427717
0.8843469591226322,0.11166500498504488
0.8923230309072783,0.1016949152542373
0.8993020937188436,0.09202392821535395
0.9072781655034896,0.08484546360917249
0.9152542372881357,0.07816550348953141
0.9222333000997011,0.07148554336989034
0.9272183449651048,0.0663010967098704
0.9341974077766702,0.061016949152542375
0.9401794616151545,0.05633100697906282
0.9252243270189433,0.052243270189431715
0.9451645064805584,0.04825523429710868
0.9471585244267199,0.04476570289132603
0.9501495513459621,0.041874376869391834
