P,A
0.0,1.0
0.2093253968253968,0.7896825396825398
0.37003968253968256,0.6200396825396826
0.49503968253968256,0.49603174603174605
0.5873015873015872,0.39583333333333337
0.6746031746031746,0.31746031746031744
0.7261904761904762,0.25496031746031744
0.7748015873015873,0.2093253968253968
0.8253968253968254,0.16964285714285715
0.8531746031746031,0.1378968253968254
0.8740079365079365,0.11507936507936509
0.8968253968253969,0.09375
0.9027777777777778,0.07777777777777778
0.9156746031746033,0.06587301587301587
0.931547619047619,0.05466269841269841
0.9444444444444444,0.046825396825396826
0.9424603174603174,0.04017857142857143
0.9533730158730158,0.03482142857142857
