A,P,time,cat
1.007,0.0,0.0,0.018
0.864,0.123,11821.0,
0.766,0.23,23642.0,
0.673,0.328,35462.0,
0.59,0.412,47283.0,
0.51,0.493,59104.0,
0.449,0.554,70925.0,
0.394,0.608,82746.0,
0.342,0.657,94566.0,
0.299,0.708,106387.0,
0.262,0.735,118208.0,
0.225,0.783,130029.0,
0.198,0.796,141850.0,
0.171,0.835,153670.0,
0.149,0.85,165491.0,
0.129,0.875,177312.0,
0.115,0.889,189133.0,
0.0991,0.889,200954.0,
0.0861,0.909,212775.0,
0.0744,0.931,224595.0,
0.0651,0.932,236416.0,
0.0556,0.938,248237.0,
0.0487,0.955,260058.0,
0.0421,0.955,271879.0,
0.0372,0.967,283699.0,
0.0318,0.968,295520.0,
0.0281,0.975,307341.0,
