A,P
1.0,0.0
0.2522343594836147,0.10228401191658391
0.22542204568023835,0.20158887785501492
0.198609731876862,0.2929493545183714
0.169811320754717,0.38331678252234364
0.14597815292949357,0.46772591857000995
0.12512413108242304,0.5461767626613705
0.10526315789473685,0.605759682224429
0.08709036742800398,0.6812313803376366
0.07130089374379346,0.7189672293942404
0.05789473684210527,0.7795431976166833
0.04766633565044688,0.8182720953326713
0.038728897715988087,0.8540218470705065
0.031082423038728903,0.8699106256206555
0.025719960278053625,0.8957298907646476
0.02135054617676266,0.8977159880834162
0.018172790466732872,0.9255213505461769
0.01608738828202582,0.9374379344587885
0.014101290963257202,0.9344587884806356
0.012810327706057598,0.9473684210526316
