A,P
1.0,0.0
0.04904714142427282,0.6088264794383149
0.03550651955867603,0.44533600802407225
0.02678034102306921,0.33801404212637914
0.02066198595787362,0.2587763289869609
0.015947843530591775,0.19859578736208627
0.012437311935807422,0.15446339017051153
0.009769307923771314,0.12236710130391174
0.007673019057171515,0.09669007021063189
0.006098294884653962,0.07713139418254764
0.004844533600802408,0.061083249749247746
0.003891675025075226,0.048345035105315945
0.003049147442326981,0.03891675025075226
0.002457372116349047,0.030892678034102308
0.0019658976930792375,0.02457372116349047
0.0015747241725175528,0.019658976930792375
0.0012537612838515546,0.015747241725175526
