P,A
1.0254323499491353,0.0
0.9267548321464903,0.030722278738555445
0.8931841302136317,0.05534079348931841
0.866734486266531,0.07985757884028484
0.8453713123092573,0.10478128179043743
0.8280773143438453,0.13224821973550357
0.7955239064089522,0.15666327568667346
0.7629704984740591,0.18514750762970497
0.7395727365208545,0.2136317395727365
0.7100712105798576,0.24313326551373346
0.6826042726347915,0.271617497456765
0.6551373346897253,0.3051881993896236
0.6256358087487284,0.3285859613428281
0.5971515768056969,0.3672431332655137
0.5584944048830113,0.3977619532044761
0.5279755849440488,0.43540183112919634
0.48931841302136314,0.47405900305188203
0.4547304170905392,0.5096642929806714
0.40996948118006105,0.5452695829094609
0.37843336724313326,0.5839267548321464
0.335707019328586,0.6307222787385555
0.3001017293997965,0.6765005086469991
0.26042726347914547,0.7273652085452695
0.21871820956256358,0.7507629704984741
0.18107833163784334,0.8067141403865717
0.1454730417090539,0.844354018311292
0.11291963377416074,0.8809766022380467
0.08565615462868768,0.9003051881993896
0.06327568667344863,0.9277721261444558
0.04638860630722279,0.9542217700915564
0.03377416073245168,0.9684638860630722
0.024821973550356057,0.9766022380467955
0.01892166836215666,0.9776195320447609
0.014750762970498476,0.9847405900305188
0.012309257375381485,0.9847405900305188
0.010376398779247203,0.9867751780264497
0.009440488301119024,1.0
0.00871820956256358,0.9969481180061037
