A,P,time,cat
1.001,0.0,0.0,0.021
0.931,0.0682,4391.0,
0.844,0.133,8781.0,
0.797,0.198,13172.0,
0.734,0.258,17562.0,
0.673,0.314,21953.0,
0.615,0.376,26344.0,
0.573,0.421,30734.0,
0.529,0.469,35125.0,
0.479,0.521,39515.0,
0.44,0.561,43906.0,
0.395,0.603,48297.0,
0.353,0.639,52687.0,
0.324,0.669,57078.0,
0.294,0.706,61468.0,
0.261,0.723,65859.0,
0.237,0.745,70250.0,
0.214,0.785,74640.0,
0.192,0.803,79031.0,
0.171,0.825,83421.0,
0.154,0.846,87812.0,
0.136,0.86,92203.0,
0.123,0.882,96593.0,
0.109,0.894,100984.0,
0.0969,0.912,105374.0,
0.0858,0.901,109765.0,
0.0765,0.922,114156.0,
0.0675,0.933,118546.0,
0.0588,0.95,122937.0,
0.0527,0.936,127327.0,
0.0471,0.942,131718.0,
0.0417,0.953,136109.0,
0.0371,0.955,140499.0,
0.0329,0.965,144890.0,
0.0288,0.977,149280.0,
0.0256,0.971,153671.0,
