A,P
0.0,1.2347066167290885
0.3995006242197253,0.08576779026217228
0.5680399500624219,0.07028714107365792
0.66167290886392,0.05905118601747815
0.7365792759051185,0.05106117353308364
0.8064918851435705,0.04506866416978776
0.8426966292134832,0.04019975031210986
0.8838951310861423,0.03632958801498127
0.9026217228464418,0.033707865168539325
0.9238451935081148,0.031086142322097374
0.9425717852684145,0.029588014981273406
0.9550561797752809,0.028089887640449434
0.9712858926342072,0.026217228464419477
0.9875156054931336,0.025593008739076155
0.9837702871410736,0.02434456928838951
1.0,0.023470661672908864
1.0,0.02309612983770287
