A,P,time,cat
1.002,0.0,0.0,0.066
0.709,0.24,0.00748,
0.49,0.459,0.015,
0.304,0.658,0.0224,
0.164,0.806,0.0299,
0.0757,0.897,0.0374,
0.0327,0.958,0.0449,
0.0155,0.976,0.0523,
0.00921,0.98,0.0598,
0.00722,0.989,0.0673,
0.00652,0.99,0.0748,
0.00616,0.983,0.0823,
0.00625,0.991,0.0897,
0.00614,0.982,0.0972,
0.0062,0.99,0.105,
0.0062,0.995,0.112,
0.00619,0.993,0.12,
0.00617,0.992,0.127,
0.00613,0.997,0.135,
0.0061,0.999,0.142,
0.00616,0.978,0.15,
0.00614,0.988,0.157,
0.00616,0.994,0.165,
0.00621,0.989,0.172,
