A,P,time
1.0,0.0,0.0
0.8143712574850299,0.18063872255489022,63.21
0.6646706586826348,0.3323353293413174,126.0
0.5489021956087825,0.4540918163672655,190.0
0.4540918163672655,0.5449101796407186,253.0
0.37025948103792417,0.6227544910179641,316.0
0.3083832335329341,0.6916167664670658,379.0
0.2554890219560878,0.7395209580838323,442.0
0.20958083832335328,0.7864271457085829,506.0
0.17265469061876246,0.8203592814371257,569.0
0.14570858283433133,0.8493013972055888,632.0
0.11976047904191617,0.8772455089820359,695.0
0.10079840319361279,0.8892215568862275,759.0
0.08283433133732536,0.909181636726547,822.0
0.07045908183632735,0.9221556886227545,885.0
0.0594810379241517,0.9351297405189621,948.0
0.04920159680638722,0.9441117764471058,1011.0
0.042015968063872255,0.9600798403193612,1075.0
0.03532934131736527,0.9570858283433133,1138.0
0.03033932135728543,0.9560878243512974,1201.0
