A,P
1.0,0.0
0.11077844311377245,0.09610778443113772
0.10179640718562874,0.18263473053892215
0.09231536926147704,0.2564870259481038
0.08373253493013973,0.3263473053892216
0.07395209580838323,0.3912175648702595
0.06826347305389222,0.4481037924151697
0.06127744510978044,0.49500998003992014
0.055089820359281436,0.5469061876247505
0.05019960079840319,0.5858283433133732
0.04610778443113772,0.6227544910179641
0.041716566866267464,0.655688622754491
0.03832335329341317,0.6846307385229542
0.0344311377245509,0.715568862275449
0.031037924151696605,0.7395209580838323
0.028542914171656688,0.7604790419161677
0.025848303393213572,0.782435129740519
0.023752495009980043,0.8003992015968064
0.02145708582834331,0.8203592814371257
0.019560878243512974,0.8303393213572854
0.01786427145708583,0.8512974051896207
0.01626746506986028,0.8602794411177644
0.014770459081836327,0.872255489021956
0.01347305389221557,0.8812375249500998
0.012275449101796407,0.8812375249500998
0.011277445109780439,0.9061876247504991
0.010379241516966068,0.908183632734531
0.009491017964071856,0.909181636726547
0.008592814371257484,0.9211576846307385
0.008003992015968063,0.9271457085828344
0.007285429141716567,0.9311377245508983
0.006776447105788423,0.9261477045908184
0.006197604790419162,0.9321357285429143
0.005668662674650699,0.9520958083832335
0.005179640718562874,0.9371257485029939
0.004820359281437126,0.9481037924151696
0.004471057884231537,0.9540918163672655
0.004111776447105789,0.9580838323353293
