A,P
1.0,0.0
0.09770459081836327,0.20359281437125748
0.0785429141716567,0.36726546906187624
0.0624750499001996,0.4940119760479042
0.04890219560878244,0.5838323353293413
0.040019960079840315,0.6766467065868264
0.032135728542914174,0.7315369261477046
0.02624750499001996,0.781437125748503
0.021057884231536927,0.8253493013972055
0.01686626746506986,0.8592814371257484
0.013772455089820359,0.875249500998004
0.011377245508982036,0.9021956087824351
0.009101796407185628,0.9141716566866268
0.00749500998003992,0.9311377245508983
0.006157684630738523,0.9401197604790419
0.005129740518962075,0.9550898203592814
0.004261477045908184,0.9540918163672655
0.003652694610778443,0.9650698602794411
0.003033932135728543,0.969061876247505
0.002654690618762475,0.9650698602794411
