A,P,time
1.0,0.0,0.0
0.7746192893401015,0.22639593908629443,0.00573
0.5918781725888325,0.40812182741116754,0.0115
0.44568527918781725,0.550253807106599,0.0172
0.33604060913705586,0.6568527918781726,0.0229
0.2598984771573604,0.7380710659898477,0.0287
0.20507614213197972,0.7868020304568528,0.0344
0.15939086294416244,0.83248730964467,0.0401
0.12690355329949238,0.8720812182741117,0.0459
0.10355329949238579,0.8903553299492386,0.0516
0.08558375634517766,0.9065989847715736,0.0573
0.0732994923857868,0.9258883248730965,0.0631
0.06324873096446701,0.93502538071066,0.0688
0.056142131979695434,0.9482233502538072,0.0745
0.05106598984771574,0.9563451776649746,0.0803
0.047715736040609136,0.9411167512690356,0.086
0.044771573604060914,0.9634517766497461,0.0917
0.04253807106598985,0.9532994923857867,0.0975
0.04121827411167513,0.9522842639593908,0.103
0.040203045685279194,0.9604060913705583,0.109
0.039289340101522845,0.9614213197969543,0.115
0.03888324873096447,0.950253807106599,0.12
0.03807106598984771,0.9614213197969543,0.126
0.03776649746192893,0.965482233502538,0.132
0.03776649746192893,0.9604060913705583,0.138
0.037868020304568525,0.9624365482233502,0.143
0.03705583756345177,0.9573604060913705,0.149
0.03715736040609137,0.9695431472081218,0.155
0.036751269035532996,0.9644670050761421,0.161
0.03715736040609137,0.9644670050761421,0.166
0.03715736040609137,0.9543147208121827,0.172
