A,P
0.0,0.0
0.1158974358974359,0.7651282051282051
0.2276923076923077,0.6656410256410257
0.3241025641025641,0.5887179487179487
0.4041025641025641,0.5148717948717949
0.48205128205128206,0.4512820512820513
0.5415384615384615,0.4041025641025641
0.5856410256410256,0.358974358974359
0.6430769230769231,0.3158974358974359
0.6882051282051282,0.2748717948717949
0.722051282051282,0.24923076923076923
0.7517948717948718,0.2205128205128205
0.7856410256410257,0.19384615384615386
0.7948717948717949,0.17333333333333334
0.84,0.15487179487179487
0.8451282051282051,0.13743589743589746
0.8717948717948718,0.12410256410256411
0.8841025641025642,0.10974358974358975
0.8902564102564102,0.09815384615384615
0.917948717948718,0.08779487179487179
0.9066666666666667,0.07958974358974359
0.9230769230769231,0.07087179487179487
0.9435897435897437,0.06256410256410257
0.9497435897435899,0.056615384615384616
0.9517948717948719,0.05087179487179487
0.9558974358974359,0.046153846153846156
0.9671794871794871,0.041435897435897436
0.9692307692307692,0.03743589743589743
0.9794871794871794,0.033846153846153845
0.9815384615384615,0.030461538461538464
0.9651282051282051,0.027692307692307693
0.9835897435897436,0.025435897435897435
0.9969230769230769,0.023076923076923078
1.0,0.02082051282051282
