A,P,time
1.0,0.0,0.0
0.8631368631368632,0.1278721278721279,0.261
0.7482517482517483,0.23576423576423577,0.523
0.6543456543456544,0.33566433566433573,0.784
0.5654345654345655,0.4305694305694306,1.045
0.48851148851148857,0.5104895104895105,1.307
0.40859140859140863,0.5824175824175825,1.568
0.34165834165834175,0.6463536463536464,1.83
0.29270729270729273,0.7112887112887113,2.091
0.24275724275724278,0.7512487512487513,2.352
0.19880119880119884,0.8051948051948054,2.614
0.16483516483516486,0.8211788211788212,2.875
0.13886113886113888,0.8531468531468532,3.136
0.1138861138861139,0.8701298701298702,3.398
0.09390609390609392,0.8981018981018982,3.659
0.07842157842157843,0.9280719280719282,3.921
0.06643356643356645,0.9370629370629371,4.182
0.05594405594405595,0.9540459540459542,4.443
0.04775224775224776,0.9390609390609391,4.705
0.041158841158841164,0.9530469530469531,4.966
