A,P
0.0,1.043613707165109
0.19418483904465214,0.07071651090342679
0.3541017653167186,0.05700934579439252
0.47559709241952236,0.046521287642782974
0.5721703011422639,0.038317757009345796
0.6531671858774662,0.03167185877466251
0.7217030114226376,0.025960539979231572
0.770508826583593,0.021391484942886813
0.8234683281412254,0.01806853582554517
0.8587746625129803,0.014745586708203532
0.877466251298027,0.012149532710280374
0.9003115264797508,0.010228452751817238
0.9262720664589824,0.008556593977154726
0.932502596053998,0.007133956386292836
0.9709241952232607,0.005939771547248183
0.9626168224299066,0.005067497403946002
0.9989615784008308,0.004299065420560747
0.9875389408099688,0.0036344755970924196
0.9896157840083074,0.003063343717549325
1.0,0.0026375908618899275
0.9906542056074766,0.0022637590861889927
