A,P
0.0,1.0501567398119123
0.10041797283176594,0.07899686520376176
0.19017763845350052,0.07241379310344828
0.26750261233019856,0.06353187042842215
0.3427377220480669,0.0587251828631139
0.4033437826541275,0.052873563218390804
0.46290491118077326,0.04827586206896552
0.5193312434691745,0.043887147335423204
0.5684430512016719,0.04033437826541275
0.599791013584117,0.03688610240334378
0.6489028213166145,0.033124346917450365
0.6750261233019854,0.030094043887147336
0.7189132706374085,0.02737722048066876
0.7429467084639498,0.02476489028213166
0.7607105538140021,0.022675026123301988
0.7836990595611285,0.021003134796238245
0.8045977011494253,0.01922675026123302
0.8265412748171369,0.01734587251828631
0.8453500522466041,0.015882967607105537
0.8495297805642633,0.014420062695924765
0.8850574712643678,0.013270637408568443
0.8798328108672936,0.01233019853709509
0.8996865203761756,0.011285266457680252
0.9153605015673981,0.010376175548589342
0.9341692789968653,0.009289446185997911
0.9299895506792059,0.008610240334378266
0.9519331243469176,0.007972831765935214
0.9435736677115988,0.0072622779519331245
0.9529780564263324,0.006792058516196447
0.9519331243469176,0.006165099268547545
0.9623824451410659,0.005621734587251829
0.9655172413793104,0.005193312434691745
0.9832810867293625,0.004785788923719958
0.9853709508881923,0.00445141065830721
0.9874608150470219,0.0040752351097178684
0.9885057471264368,0.003782654127481714
0.9937304075235109,0.003542319749216301
1.0,0.0032601880877742946
